,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4425,2016,3085,1116,Gianluigi Donnarumma,a,GK,1350.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
4495,2016,3088,1116,Gianluigi Donnarumma,h,GK,1440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5162,2016,3528,1116,Gianluigi Donnarumma,h,GK,1530.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5482,2016,3539,1116,Gianluigi Donnarumma,a,GK,1620.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
5496,2016,3541,1116,Gianluigi Donnarumma,h,GK,1710.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
6009,2016,3558,1116,Gianluigi Donnarumma,a,GK,1800.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
6106,2016,3561,1116,Gianluigi Donnarumma,h,GK,1890.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
6372,2016,3571,1116,Gianluigi Donnarumma,a,GK,1980.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
6679,2016,3581,1116,Gianluigi Donnarumma,a,GK,2070.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
6943,2016,3591,1116,Gianluigi Donnarumma,h,GK,2160.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
7125,2016,3596,1116,Gianluigi Donnarumma,a,GK,2250.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
7307,2016,3602,1116,Gianluigi Donnarumma,h,GK,2340.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
7542,2016,3617,1116,Gianluigi Donnarumma,a,GK,2430.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
7835,2016,3624,1116,Gianluigi Donnarumma,h,GK,2520.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
8297,2016,3639,1116,Gianluigi Donnarumma,a,GK,2610.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
8535,2016,3647,1116,Gianluigi Donnarumma,h,GK,2700.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
8661,2016,3659,1116,Gianluigi Donnarumma,a,GK,2790.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
9066,2016,3665,1116,Gianluigi Donnarumma,h,GK,2880.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
9359,2016,3676,1116,Gianluigi Donnarumma,a,GK,2970.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
9737,2016,3689,1116,Gianluigi Donnarumma,h,GK,3060.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
9807,2016,3697,1116,Gianluigi Donnarumma,a,GK,3150.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
10128,2016,3703,1116,Gianluigi Donnarumma,h,GK,3240.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
10394,2016,3717,1116,Gianluigi Donnarumma,a,GK,3330.0,0.0,0.0,1.0,2.0,0.0,0.0421885251998901,0.0,-1.0,-0.8734344244003296,0.0
