,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3479,2014,5018,1423,Matías Vecino,h,MC,1170.0,1.0,1.0,23.0,3.0,0.0,0.8238744717091316,1.169867593795061,4.0,2.1414910089224577,0.0
3876,2014,4962,1423,Matías Vecino,h,MC,1260.0,1.0,1.0,26.0,4.0,0.0,0.9739839863032096,1.270853143185377,4.0,2.192805102095008,0.0
4189,2014,4975,1423,Matías Vecino,a,MC,1350.0,1.0,1.0,26.0,4.0,0.0,0.9739839863032096,1.2846860280260441,4.0,2.206637986935675,0.0
4225,2014,4977,1423,Matías Vecino,h,MC,1432.0,1.0,1.0,28.0,4.0,0.0,0.9994763396680348,1.3532669907435773,4.0,2.351696009747684,0.0
4643,2014,4995,1423,Matías Vecino,h,MC,1522.0,1.0,1.0,29.0,4.0,0.0,1.0323064438998693,1.3671251861378548,4.0,2.464044517837465,0.0
4726,2014,4998,1423,Matías Vecino,a,MC,1612.0,1.0,1.0,31.0,4.0,0.0,1.0984135083854192,1.4739299518987534,4.0,2.769170477055013,0.0
5215,2014,4939,1423,Matías Vecino,a,MC,1702.0,1.0,1.0,31.0,4.0,0.0,1.0984135083854192,1.5800738735124467,4.0,2.8753143986687064,0.0
5435,2014,4949,1423,Matías Vecino,h,MC,1756.0,1.0,1.0,31.0,4.0,0.0,1.0984135083854192,1.5800738735124467,4.0,2.8753143986687064,0.0
5657,2014,4882,1423,Matías Vecino,a,MC,1839.0,1.0,3.0,31.0,4.0,0.0,1.0984135083854192,2.085610548965633,6.0,3.3808510741218925,2.0
5897,2014,4893,1423,Matías Vecino,h,MC,1929.0,1.0,3.0,34.0,5.0,0.0,1.1455930173397058,2.085610548965633,6.0,3.022389600984752,0.0
6072,2014,4900,1423,Matías Vecino,a,MC,2019.0,1.0,3.0,34.0,5.0,0.0,1.1455930173397058,2.085610548965633,6.0,3.022389600984752,0.0
6322,2014,4911,1423,Matías Vecino,h,MC,2109.0,2.0,3.0,38.0,5.0,0.0,1.276653885841369,2.1446926398202777,9.0,3.4746542973443866,3.0
6728,2014,4838,1423,Matías Vecino,a,MC,2199.0,2.0,3.0,38.0,5.0,0.0,1.276653885841369,2.7385036749765277,9.0,4.068465332500637,0.0
6868,2014,4844,1423,Matías Vecino,a,MC,2289.0,2.0,3.0,39.0,5.0,0.0,1.293509699404239,2.7571368990466,9.0,4.137665997259319,0.0
7114,2014,4855,1423,Matías Vecino,h,MC,2346.0,2.0,3.0,39.0,5.0,0.0,1.293509699404239,2.782043787650764,9.0,4.162572885863483,0.0
7315,2014,4863,1423,Matías Vecino,a,MC,2424.0,2.0,3.0,40.0,5.0,0.0,1.342197407037019,2.938380259089172,9.0,4.464972480200231,0.0
7702,2014,4880,1423,Matías Vecino,h,MC,2514.0,2.0,3.0,42.0,5.0,0.0,1.45009671524167,3.0581818325445056,9.0,4.908471978269517,0.0
7954,2014,4788,1423,Matías Vecino,a,MC,2604.0,2.0,3.0,42.0,5.0,0.0,1.45009671524167,3.0581818325445056,9.0,4.908471978269517,0.0
8137,2014,4796,1423,Matías Vecino,h,MC,2675.0,2.0,3.0,46.0,5.0,0.0,1.6221609897911542,3.07962582167238,9.0,5.4461087910458446,0.0
8337,2014,4804,1423,Matías Vecino,a,MR,2765.0,2.0,3.0,47.0,5.0,0.0,1.6401339210569852,3.189937106333673,9.0,5.610338869504631,0.0
8483,2014,4811,1423,Matías Vecino,h,MC,2824.0,2.0,3.0,48.0,5.0,0.0,1.6553960051387542,3.2023778976872563,9.0,5.668565913103521,0.0
8848,2014,4826,1423,Matías Vecino,a,MC,2914.0,2.0,3.0,52.0,6.0,0.0,1.8511734362691634,3.286235553212464,9.0,5.839755862019956,0.0
