,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6422,2014,4947,1238,Luca Cigarini,a,MC,1522.0,0.0,3.0,24.0,6.0,1.0,0.68354957178235,1.3382103517651553,-0.5,-0.11114093288779262,0.0
6743,2014,4883,1238,Luca Cigarini,h,MC,1612.0,0.0,3.0,26.0,6.0,1.0,0.7278572469949716,1.3617128711193796,-0.5,0.04528461210429657,0.0
7064,2014,4894,1238,Luca Cigarini,a,MC,1702.0,0.0,3.0,26.0,6.0,1.0,0.7278572469949716,1.5182436686009164,-0.5,0.20181540958583338,0.0
7299,2014,4903,1238,Luca Cigarini,h,MC,1792.0,0.0,3.0,28.0,6.0,1.0,0.7944009676575654,1.552109288051724,-0.5,0.4353121910244225,0.0
7705,2014,4917,1238,Luca Cigarini,a,MC,1882.0,0.0,3.0,31.0,7.0,1.0,0.8583078086376184,1.6615982148796316,-1.0,0.23652164079248889,-0.5
7856,2014,4833,1238,Luca Cigarini,h,DMC,1972.0,0.0,3.0,31.0,7.0,1.0,0.8583078086376184,1.6816956698894496,-1.0,0.2566190958023069,0.0
8277,2014,4848,1238,Luca Cigarini,h,DMC,2062.0,0.0,3.0,34.0,7.0,1.0,0.9893739819526666,1.7416800260543819,-1.0,0.7098019719123838,0.0
8693,2014,4863,1238,Luca Cigarini,h,DMC,2152.0,0.0,3.0,37.0,8.0,1.0,1.0782342627644532,1.7896798737347122,-1.5,0.524382662028074,-0.5
9041,2014,4875,1238,Luca Cigarini,a,MC,2242.0,0.0,3.0,37.0,9.0,1.0,1.0782342627644532,1.8649143688380714,-2.0,0.09961715713143326,-0.5
9336,2014,4784,1238,Luca Cigarini,h,MC,2323.0,0.0,3.0,38.0,9.0,1.0,1.1225060336291783,2.1572654657065864,-2.0,0.5247835665941236,0.0
9604,2014,4793,1238,Luca Cigarini,a,Sub,2402.0,0.0,3.0,39.0,9.0,1.0,1.4100113622844213,2.284834291785955,-2.0,1.514868378639221,0.0
9864,2014,4803,1238,Luca Cigarini,h,MC,2445.0,0.0,3.0,39.0,9.0,1.0,1.4100113622844213,2.30065775103867,-2.0,1.530691837891936,0.0
10214,2014,4815,1238,Luca Cigarini,a,MC,2507.0,0.0,3.0,40.0,9.0,1.0,1.4494595602154725,2.368876168504357,-2.0,1.7172548491507766,0.0
10339,2014,4820,1238,Luca Cigarini,h,MC,2597.0,0.0,3.0,41.0,9.0,1.0,1.4650630401447409,2.7455720398575063,-2.0,2.1407611602917314,0.0
