,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4725,2014,4998,1312,Daniele Croce,a,MC,1698.0,1.0,0.0,9.0,3.0,0.0,1.0604934180155394,1.0292778164148324,3.0,2.7107580704614516,0.0
5216,2014,4939,1312,Daniele Croce,a,MC,1788.0,1.0,0.0,9.0,4.0,0.0,1.0604934180155394,1.0292778164148324,3.0,2.2107580704614516,0.0
5434,2014,4949,1312,Daniele Croce,h,MC,1871.0,1.0,0.0,10.0,4.0,0.0,1.0741909844800828,1.0378411840647452,3.0,2.2604141375049944,0.0
5658,2014,4882,1312,Daniele Croce,a,MC,1961.0,1.0,0.0,10.0,4.0,0.0,1.0741909844800828,1.0378411840647452,3.0,2.2604141375049944,0.0
5898,2014,4893,1312,Daniele Croce,h,MC,2051.0,1.0,0.0,10.0,4.0,0.0,1.0741909844800828,1.079450031742453,3.0,2.302022985182702,0.0
6071,2014,4900,1312,Daniele Croce,a,MC,2141.0,1.0,0.0,10.0,4.0,0.0,1.0741909844800828,1.079450031742453,3.0,2.302022985182702,0.0
6323,2014,4911,1312,Daniele Croce,h,MC,2200.0,1.0,0.0,10.0,4.0,0.0,1.0741909844800828,1.079450031742453,3.0,2.302022985182702,0.0
6729,2014,4838,1312,Daniele Croce,a,MC,2285.0,1.0,1.0,10.0,4.0,0.0,1.0741909844800828,1.6153996195644134,4.0,2.8379725730046625,1.0
6866,2014,4844,1312,Daniele Croce,a,MC,2359.0,1.0,1.0,11.0,4.0,0.0,1.1341052008792756,1.6408803369849914,4.0,3.043195939622819,0.0
7115,2014,4855,1312,Daniele Croce,h,MC,2408.0,1.0,1.0,11.0,4.0,0.0,1.1341052008792756,1.6408803369849914,4.0,3.043195939622819,0.0
7317,2014,4863,1312,Daniele Croce,a,MC,2498.0,1.0,1.0,13.0,4.0,0.0,1.320203806273639,1.6408803369849914,4.0,3.601491755805909,0.0
7703,2014,4880,1312,Daniele Croce,h,MC,2588.0,1.0,1.0,14.0,4.0,0.0,1.340172625146806,1.6408803369849914,4.0,3.6613982124254103,0.0
7962,2014,4788,1312,Daniele Croce,a,Sub,2678.0,1.0,1.0,15.0,4.0,0.0,1.3646898539736865,2.2537166979163876,4.0,4.347786259837449,0.0
8138,2014,4796,1312,Daniele Croce,h,MC,2705.0,1.0,1.0,15.0,4.0,0.0,1.3646898539736865,2.2537166979163876,4.0,4.347786259837449,0.0
8344,2014,4804,1312,Daniele Croce,a,Sub,2769.0,1.0,1.0,15.0,4.0,0.0,1.3646898539736865,2.2964668963104478,4.0,4.390536458231509,0.0
8485,2014,4811,1312,Daniele Croce,h,MC,2800.0,1.0,1.0,15.0,5.0,0.0,1.3646898539736865,2.3750479687005273,4.0,3.9691175306215882,0.0
8847,2014,4826,1312,Daniele Croce,a,MC,2890.0,1.0,1.0,15.0,5.0,0.0,1.3646898539736865,2.4368804264813653,4.0,4.030949988402426,0.0
