,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5460,2014,4950,1207,Marco Parolo,h,MC,1963.0,5.0,0.0,42.0,6.0,0.0,3.6219505444169044,1.2533727623522277,15.0,9.119224395602942,0.0
5722,2014,4885,1207,Marco Parolo,a,MC,2053.0,5.0,1.0,43.0,7.0,0.0,3.6893201246857643,1.296655278652906,16.0,8.8646156527102,1.0
6216,2014,4906,1207,Marco Parolo,a,MC,2143.0,6.0,1.0,45.0,8.0,0.0,4.286079205572605,1.296655278652906,19.0,10.154892895370722,3.0
6372,2014,4913,1207,Marco Parolo,h,MC,2233.0,6.0,2.0,49.0,8.0,0.0,4.516529448330402,1.6238089017570014,20.0,11.173397246748209,1.0
6564,2014,4831,1207,Marco Parolo,a,MC,2323.0,6.0,2.0,52.0,8.0,0.0,4.615316204726696,1.7157403789460655,20.0,11.561688993126154,0.0
6855,2014,4844,1207,Marco Parolo,h,DMC,2413.0,7.0,2.0,54.0,9.0,0.0,4.713989712297916,1.7157403789460655,23.0,11.357709515839815,3.0
7537,2014,4873,1207,Marco Parolo,h,DMC,2495.0,7.0,2.0,54.0,9.0,0.0,4.713989712297916,1.7157403789460655,23.0,11.357709515839815,0.0
7859,2014,4784,1207,Marco Parolo,a,DMC,2585.0,8.0,2.0,56.0,9.0,0.0,4.737284243106842,1.7570380419492717,26.0,11.468890771269798,3.0
8163,2014,4797,1207,Marco Parolo,h,DMC,2675.0,9.0,2.0,58.0,9.0,0.0,4.835960231721401,1.7709344876930113,29.0,11.778815182857215,3.0
8245,2014,4800,1207,Marco Parolo,a,MC,2765.0,9.0,2.0,60.0,9.0,0.0,5.459540091454983,1.7709344876930113,29.0,13.64955476205796,0.0
8650,2014,4818,1207,Marco Parolo,h,DMC,2855.0,9.0,2.0,63.0,9.0,0.0,5.541889481246471,1.7709344876930113,29.0,13.896602931432426,0.0
8804,2014,4824,1207,Marco Parolo,a,MC,2945.0,9.0,2.0,64.0,9.0,0.0,5.619647771120071,1.7709344876930113,29.0,14.129877801053226,0.0
