,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3358,2014,5013,1431,Sebastien De Maio,h,DC,990.0,0.0,0.0,5.0,3.0,0.0,0.3310618884861467,0.0520297680050133,0.0,-0.45478456653654614,0.0
3728,2014,5028,1431,Sebastien De Maio,a,Sub,1060.0,0.0,0.0,5.0,3.0,0.0,0.3310618884861467,0.0520297680050133,0.0,-0.45478456653654614,0.0
3896,2014,4963,1431,Sebastien De Maio,h,DC,1101.0,0.0,0.0,7.0,3.0,0.0,0.4623009003698823,0.0520297680050133,0.0,-0.06106753088533923,0.0
4046,2014,4969,1431,Sebastien De Maio,a,DC,1191.0,0.0,0.0,8.0,3.0,0.0,0.5356222875416277,0.0520297680050133,0.0,0.15889663062989667,0.0
4675,2014,4996,1431,Sebastien De Maio,a,DC,1281.0,0.0,0.0,8.0,4.0,0.0,0.5356222875416277,0.0520297680050133,0.0,-0.3411033693701033,0.0
4688,2014,4997,1431,Sebastien De Maio,h,DC,1361.0,0.0,0.0,8.0,4.0,0.0,0.5356222875416277,0.0520297680050133,0.0,-0.3411033693701033,0.0
5117,2014,4935,1431,Sebastien De Maio,a,DC,1451.0,0.0,0.0,8.0,4.0,0.0,0.5356222875416277,0.0520297680050133,0.0,-0.3411033693701033,0.0
5247,2014,4941,1431,Sebastien De Maio,h,DC,1541.0,0.0,0.0,8.0,5.0,0.0,0.5356222875416277,0.0520297680050133,0.0,-0.8411033693701033,0.0
5582,2014,4955,1431,Sebastien De Maio,a,DC,1631.0,0.0,0.0,8.0,5.0,0.0,0.5356222875416277,0.0520297680050133,0.0,-0.8411033693701033,0.0
5906,2014,4893,1431,Sebastien De Maio,a,DC,1721.0,0.0,0.0,9.0,5.0,0.0,0.550161527469754,0.0520297680050133,0.0,-0.7974856495857243,0.0
6081,2014,4901,1431,Sebastien De Maio,h,DC,1811.0,0.0,0.0,9.0,5.0,0.0,0.550161527469754,0.0520297680050133,0.0,-0.7974856495857243,0.0
6354,2014,4912,1431,Sebastien De Maio,a,DC,1901.0,0.0,0.0,10.0,6.0,0.0,0.6977975685149429,0.0520297680050133,0.0,-0.8545775264501575,0.0
6621,2014,4834,1431,Sebastien De Maio,h,DC,1991.0,0.0,0.0,10.0,6.0,0.0,0.6977975685149429,0.0520297680050133,0.0,-0.8545775264501575,0.0
6763,2014,4840,1431,Sebastien De Maio,h,DC,2081.0,1.0,0.0,12.0,6.0,0.0,1.3973419982939956,0.0520297680050133,3.0,1.2440557628870006,3.0
6993,2014,4850,1431,Sebastien De Maio,h,DC,2171.0,1.0,0.0,12.0,6.0,0.0,1.3973419982939956,0.0520297680050133,3.0,1.2440557628870006,0.0
7145,2014,4856,1431,Sebastien De Maio,a,DC,2261.0,1.0,0.0,13.0,6.0,0.0,1.7246207017451523,0.0520297680050133,3.0,2.2258918732404704,0.0
7372,2014,4866,1431,Sebastien De Maio,h,DC,2340.0,1.0,0.0,13.0,7.0,0.0,1.7246207017451523,0.0520297680050133,3.0,1.7258918732404704,0.0
7784,2014,4781,1431,Sebastien De Maio,a,DC,2430.0,1.0,1.0,13.0,7.0,0.0,1.7246207017451523,0.596513846889138,4.0,2.270375952124595,1.0
8184,2014,4798,1431,Sebastien De Maio,h,DC,2520.0,1.0,1.0,13.0,7.0,0.0,1.7246207017451523,0.596513846889138,4.0,2.270375952124595,0.0
8461,2014,4810,1431,Sebastien De Maio,h,DC,2610.0,1.0,1.0,13.0,8.0,0.0,1.7246207017451523,0.596513846889138,4.0,1.7703759521245952,0.0
8822,2014,4825,1431,Sebastien De Maio,a,DC,2700.0,1.0,1.0,13.0,9.0,0.0,1.7246207017451523,0.596513846889138,4.0,1.2703759521245952,0.0
